,author_name,personal_rating,review_date,review_text,review_acquisition_date,google_url,biz_id
623,李建樂,4,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
624,謝明達,5,4 年前,"聊天洽事的好地點

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
625,許凱為,5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
626,蔡少樺,3,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
627,sakuraba musashi,4,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
628,張境允,4,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
629,陳星卉,3,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
630,鉅文陳,4,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
631,呂秀琦,4,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
632,王餅乾,4,4 年前,"牛排普通 服務還不錯

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
633,陳芝嫺,3,4 年前,"1-5用餐300元又有人工手煮咖啡讚

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
634,張家甄,2,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
635,CC M,3,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
636,chiu Chiu,4,4 年前,"去年去吃聖誕套餐很好吃ㄟ 而且裝潢很復古 餐點也感覺有飯店感 24小時可以吃牛排的地方好讚

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
637,姚政廷,4,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
638,Roger Chen,3,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
639,Donken Lu,5,4 年前,"24小時很方便，價格有點高，但還可以接受

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
640,褚家貴,4,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
641,Jason.T,4,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
642,Lee CoCo,5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
643,楊杰翰,5,4 年前,"高檔舒適的老派優雅 到位的本格西餐餐點 牛排很好吃！ 服務人員也很親切！相當推薦！

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
644,不專業健身主婦,4,4 年前,"還可以吃^_^

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
645,林勇吉,1,4 年前,"(由 Google 提供翻譯) 聖誕慘難吃死了  
  
(原始評論)  
聖誕惨難吃死了

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
646,Akala,1,4 年前,"不如餓肚子

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
647,周小明,5,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
648,廖政倫,5,4 年前,"好地方

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
649,大小姐,3,4 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
650,William,1,5 年前,"不好吃貴態度差

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
651,0810 shenyi,3,5 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
652,huichung lee,3,5 年前,"還行

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
653,Scarlet Lee,4,5 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
654,林淑貞,4,5 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
655,Jude Hsiao,4,5 年前,"還不錯

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
656,郭恆甫,1,5 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
657,林小馬,5,5 年前,"口味好、牌子老、服務親切

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
658,帖子,3,5 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
659,吳來傳,3,5 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
660,金成當鋪,4,5 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
661,曾英碩,1,5 年前,"ㄧ走進店裡我以為我穿越時空回到60年代，西餐聽卻有人赤腳躺在沙發看漫畫，牛排吃起來像豬排，濃湯不鹹也不甜，飲料比7-11麥香奶茶難喝，浪漫一生毀了我一生。

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
662,張明淵,3,5 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
663,"JAY, S.K. Lu",4,5 年前,"這家老餐廳的服務就那付樣子，就是只有青椒牛肉炒飯跟瓷盤沙朗牛排還算好吃，半夜肚子餓的好去處。  
之後的造訪，牛排煎的技術有改進，價位可算合理。義大利麵絕對不是首選。  
在次凌晨來訪，服務品質改善相當多，值得鼓勵。

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
664,stanley chu,3,5 年前,"吃中午的炒飯，價位220，好聊天的地方，炒飯普普，但服務好。

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
665,蔡興國,5,5 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
666,朱朱,5,5 年前,"有歷史的老餐廳,好吃價格不貴

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
667,john shox,4,5 年前,"寵物友善餐廳！

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
668,陳群文,5,5 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
669,語荷,5,5 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
670,游文昇,2,5 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
671,J-an Kan,4,5 年前,"在這裡有二三十年前，男女初相識約會的氛圍，店員老闆娘還有經典半屏山頭，彷彿回到過去。  
  
牛排，好吃

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
672,Elaine Lin,4,5 年前,,2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
673,Joanna Tai,4,5 年前,"蛋糕，果汁不錯，服務親切

",2022-11-21,https://www.google.com.tw/maps/place/%E6%B5%AA%E6%BC%AB%E4%B8%80%E7%94%9F%E8%A5%BF%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3442a95dce8f1629:0x1c7a26d5f3c628e5!8m2!3d25.0578335!4d121.530347!16s%2Fg%2F1tdqf4w1!19sChIJKRaPzl2pQjQR5SjG89Umehw?authuser=0&hl=zh-TW&rclk=1,0x3442a95dce8f1629:0x1c7a26d5f3c628e5
